128    
128    
1.000000000000
1.000000000000
54      33       0.898302551678
55      33       1.105610249683
56      33       0.620232117139
57      33       0.073066403420
58      33       0.210673751174
59      33       1.153136168395
60      33       0.076466324794
61      33       0.449435485924
62      33      -0.820270674870
63      33      -1.192601021965
64      33      -0.984606607022
65      33      -0.183708575071
66      33      -0.176523089528
67      33      -0.953736808005
68      33      -0.823795565262
69      33      -0.304273797867
70      33      -0.314992511203
71      33       0.218775664229
72      33      -0.244796415025
73      33      -1.400825436343
74      33       0.188890414091
75      33       0.497410977494
76      33       0.529257582543
77      33       1.056016737134
78      33       0.192514241115
79      33       0.386052350080
80      33      -1.251883526122
81      33      -0.839338698285
82      33      -1.424384715475
83      33      -1.759221300904
84      33       0.010846152014
85      33       0.438432272855
86      33       1.083648740203
87      33       0.701824877623
88      33       0.212594742782
89      33      -0.261326100983
90      33      -0.042451986513
91      33       0.707907924819
92      33       0.605636992734
93      33       0.021753530760
94      33       1.273302513931
95      33       0.802548623433
96      33      -0.259900668186
97      33       1.286135838193
98      33       0.497482573526
99      33      -0.490107559205
100     33      -0.440601536335
101     33      -0.066505192136
102     33      -1.730484705296
103     33      -1.465775770833
104     33      -0.839722707646
105     33      -0.863999658293
106     33      -0.421166926741
107     33       0.071396191649
108     33       0.871462965608
109     33       0.606504337138
110     33       0.665137923775
111     33       0.427149257110
112     33       0.422800274085
113     33       1.186762727501
114     33       1.087676855286
115     33       0.819337510909
116     33       0.911648740222
117     33       1.520367383974
118     33       0.834582156880
119     33      -0.125884611100
120     33      -0.950494361929
121     33      -0.910387967791
122     33      -0.890870960397
123     33      -1.215969742758
124     33      -1.732131559751
125     33      -1.788215461773
126     33      -0.862055384636
127     33      -0.597625119057
0       34      -0.445153539943
1       34       0.579298427517
2       34       0.335808385193
3       34       1.126267642822
4       34      -0.215418895522
5       34       0.329581982953
6       34       0.289677389736
7       34      -0.351662819182
8       34      -0.774859795260
9       34      -0.830035139065
10      34      -0.450236701160
11      34      -0.280954308971
12      34       0.021263477438
13      34      -0.369523863409
14      34       0.266964354719
15      34       0.737289746000
16      34       1.107687685600
17      34       1.352559180024
18      34       1.361638933022
19      34       1.408413285610
20      34       1.117579755782
21      34       0.716416149133
22      34       0.428960426717
23      34      -0.099553795108
24      34       0.444583836223
25      34       1.244849853297
26      34       0.980825898140
27      34       0.171782832576
28      34       0.362549104375
29      34      -1.001308061350
30      34      -1.698345908050
31      34      -1.149046593146
32      34      -1.467806025866
33      34      -1.787023661536
34      34      -1.485822046496
35      34      -0.819135110404
36      34      -0.477329857550
37      34       0.654088895054
38      34       1.555813828722
39      34       0.704466109648
40      34       0.850069329193
41      34       0.397018681109
42      34       0.312618248892
43      34       1.533089440865
44      34       1.220384438767
45      34       0.421986905266
46      34       0.068775378320
47      34       0.490517485618
48      34       0.517057495333
49      34       0.526240465265
50      34       0.474936285862
51      34       0.815988319508
52      34       0.945286345104
53      34       0.214982967846
54      34       0.507140815633
55      34       0.943759198046
56      34       0.839594430393
57      34       1.312549728517
58      34       1.138647434673
59      34       2.067826679856
60      34       0.921357223769
61      34       0.855431935129
62      34       0.054487192309
63      34      -1.320405638933
64      34      -0.829700314842
65      34      -0.919822058148
66      34      -0.421791844033
67      34      -0.113356438084
68      34      -0.655900003779
69      34      -0.628242549304
70      34      -0.615685562079
71      34      -0.247937019223
72      34       0.126781756427
73      34      -1.642131254436
74      34      -0.376721912727
75      34       0.650696250558
76      34       0.491813773743
77      34       1.241663945702
78      34       0.431370093133
79      34       0.303880237199
80      34      -1.509369136006
81      34      -1.436822813739
82      34      -1.613685722140
83      34      -1.936615532367
84      34      -1.272233532454
85      34      -1.101521279214
86      34       0.608549634254
87      34       0.533315435527
88      34       0.217625928667
89      34       0.168423830084
90      34      -0.358760675803
91      34       0.627201034920
92      34       0.725410054066
93      34       0.790581637419
94      34       1.478775144350
95      34       1.091115599369
96      34       0.262295155087
97      34       0.493709320232
98      34       0.468022527859
99      34       0.224608118006
100     34      -0.598860306975
101     34      -1.038474738179
102     34      -0.570986964695
103     34      -1.051651586655
104     34      -1.091043971754
105     34      -1.767029394645
106     34      -2.236178876117
107     34      -1.466285807031
108     34      -0.077335708399
109     34       0.115063720600
110     34       0.625076817202
111     34      -0.298073523371
112     34       1.744156721866
113     34       2.230266309128
114     34       2.065445874636
115     34       0.085585146201
116     34       1.197610354960
117     34       1.140706062889
118     34       0.177434868263
119     34       0.387104977251
120     34      -0.204711619009
121     34      -0.307623371795
122     34      -0.360964310445
123     34      -0.739106661663
124     34      -1.152529581960
